clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001D673D1C0,23,,4,3,4,3
00000001D674DFE0,23,,2,4,3,3
00000001D6757600,26,,4,3,4,1
00000001D6768040,26,,2,4,3,1
00000001D67718E0,20,,4,3,4,2
00000001D67829C0,20,,2,4,3,2
00000001D678BE80,27,,4,3,4,1
00000001D679D200,27,,2,4,3,1
00000001D679F8A0,5,,4,3,4,6
00000001D67B1240,5,,2,4,3,6
00000001D67B8660,24,,4,3,4,3
00000001D67CA360,24,,2,4,3,3
00000001D67D3520,6,,4,3,4,6
00000001D67E4AE0,6,,2,4,3,6
00000001D67ECCA0,22,,4,3,4,0
00000001D67FE4C0,22,,2,4,3,0
00000001D6807B40,12,,4,3,4,5
00000001D6818FA0,12,,2,4,3,5
00000001D6821B80,23,,4,3,4,0
00000001D6837020,23,,2,4,3,0
00000001D683E1E0,13,,4,3,4,5
00000001D6850260,13,,2,4,3,5
00000001D6858080,28,,4,3,4,1
00000001D6869500,28,,2,4,3,1
00000001D68729A0,14,,4,3,4,5
00000001D68845C0,14,,2,4,3,5
00000001D688C720,21,,4,3,4,2
00000001D689DDC0,21,,2,4,3,2
00000001D68A6440,26,,4,3,4,3
00000001D68BB7C0,26,,2,4,3,3
00000001D68C1880,27,,4,3,4,4
00000001D68D3BE0,27,,2,4,3,4
00000001D68DC1A0,7,,4,3,4,6
00000001D68EE3E0,7,,2,4,3,6
00000001D68F5900,29,,4,3,4,1
00000001D6906D40,29,,2,4,3,1
00000001D690FAC0,28,,4,3,4,4
00000001D6922960,28,,2,4,3,4
00000001D692AB80,15,,4,3,4,5
00000001D693CE80,15,,2,4,3,5
00000001D6945280,27,,4,3,4,3
00000001D6956A20,27,,2,4,3,3
00000001D6960080,16,,4,3,4,5
00000001D6972C80,16,,2,4,3,5
00000001D6979920,24,,4,3,4,0
00000001D698A600,24,,2,4,3,0
00000001D6995220,17,,4,3,4,5
00000001D69A76A0,17,,2,4,3,5
00000001D69AF340,22,,4,3,4,2
00000001D69C05C0,22,,2,4,3,2
00000001D69C9660,8,,4,3,4,6
00000001D69DB920,8,,2,4,3,6
00000001D69E4780,30,,4,3,4,4
00000001D69F6FA0,30,,2,4,3,4
00000001D69FF420,23,,4,3,4,2
00000001D6A105A0,23,,2,4,3,2
00000001D6A19C80,9,,4,3,4,6
00000001D6A2C940,9,,2,4,3,6
00000001D6A34860,31,,4,3,4,4
00000001D6A47160,31,,2,4,3,4
00000001D6A4FD00,28,,4,3,4,3
00000001D6A61DC0,28,,2,4,3,3
00000001D6A69060,25,,4,3,4,0
00000001D6A79940,25,,2,4,3,0
00000001D6A82D60,30,,4,3,4,3
00000001D6A942E0,30,,2,4,3,3
00000001D6A9C540,24,,4,3,4,2
00000001D6AAF260,24,,2,4,3,2
00000001D6AB6DE0,26,,4,3,4,0
00000001D6AC7EE0,26,,2,4,3,0
00000001D6AD0F60,18,,4,3,4,5
00000001D6AE6120,18,,2,4,3,5
00000001D6AEB360,32,,4,3,4,1
00000001D6AFC7E0,32,,2,4,3,1
00000001D6B06800,10,,4,3,4,6
00000001D6B18A20,10,,2,4,3,6
00000001D6B20180,27,,4,3,4,0
00000001D6B305C0,27,,2,4,3,0
00000001D6B39AA0,33,,4,3,4,4
00000001D6B4C620,33,,2,4,3,4
00000001D6B54800,28,,4,3,4,0
00000001D6B65300,28,,2,4,3,0
00000001D6B6E860,34,,4,3,4,1
00000001D6B7F8C0,34,,2,4,3,1
00000001D6B897A0,31,,4,3,4,3
00000001D6B9B560,31,,2,4,3,3
00000001D6BA4100,35,,4,3,4,4
00000001D6BB6120,35,,2,4,3,4
00000001D6BBE960,32,,4,3,4,3
00000001D6BCFC00,32,,2,4,3,3
00000001D6BD92C0,36,,4,3,4,4
00000001D6BEB140,36,,2,4,3,4
00000001D6BF26E0,25,,4,3,4,2
00000001D6C03540,25,,2,4,3,2
00000001D6C0AA40,29,,4,3,4,0
00000001D6C1A420,29,,2,4,3,0
00000001D6CB2020,26,,4,3,4,2
00000001D6CC3760,26,,2,4,3,2
00000001D6CCC7C0,33,,4,3,4,3
00000001D6CDE0A0,33,,2,4,3,3
00000001D6CE5DC0,27,,4,3,4,2
00000001D6CF66E0,27,,2,4,3,2
00000001D6CFF740,35,,4,3,4,3
00000001D6D10E20,35,,2,4,3,3
00000001D6D185C0,30,,4,3,4,0
00000001D6D28E60,30,,2,4,3,0
00000001D6D32000,28,,4,3,4,2
00000001D6D45780,28,,2,4,3,2
00000001D6D47080,5,,4,3,4,4
00000001D6D59920,5,,2,4,3,4
00000001D6D61120,29,,4,3,4,2
00000001D6D72720,29,,2,4,3,2
00000001D6D7B6C0,6,,4,3,4,4
00000001D6D8D540,6,,2,4,3,4
00000001D6D96520,19,,4,3,4,5
00000001D6DA8940,19,,2,4,3,5
00000001D6DB1940,11,,4,3,4,6
00000001D6DC3D40,11,,2,4,3,6
00000001D6DCB800,36,,4,3,4,1
00000001D6DDD020,36,,2,4,3,1
00000001D6DE5160,31,,4,3,4,0
00000001D6DF4880,31,,2,4,3,0
00000001D6E8E720,36,,4,3,4,3
00000001D6E9F260,36,,2,4,3,3
00000001D6EA8D80,12,,4,3,4,6
00000001D6EBDD20,12,,2,4,3,6
00000001D6EC2A00,30,,4,3,4,2
00000001D6ED5540,30,,2,4,3,2
00000001D6ED6E40,5,,4,3,4,1
00000001D6EE8AA0,5,,2,4,3,1
00000001D6EF0EA0,32,,4,3,4,0
00000001D6F011A0,32,,2,4,3,0
00000001D6F0B1C0,20,,4,3,4,5
00000001D6F1D0C0,20,,2,4,3,5
00000001D6F24CE0,7,,4,3,4,4
00000001D6F36900,7,,2,4,3,4
00000001D6F3E660,6,,4,3,4,1
00000001D6F4F7E0,6,,2,4,3,1
00000001D6F58A80,8,,4,3,4,4
00000001D6F6A240,8,,2,4,3,4
00000001D6F72FA0,13,,4,3,4,6
00000001D6F84BC0,13,,2,4,3,6
00000001D6F8D780,21,,4,3,4,5
00000001D6FA0520,21,,2,4,3,5
00000001D6FA8FA0,9,,4,3,4,4
00000001D6FBB2E0,9,,2,4,3,4
00000001D6FC35A0,22,,4,3,4,5
00000001D6FD5720,22,,2,4,3,5
00000001D6FDD4A0,7,,4,3,4,1
00000001D6FED780,7,,2,4,3,1
00000001D6FF5F00,33,,4,3,4,0
00000001D70067E0,33,,2,4,3,0
00000001D709FC60,10,,4,3,4,4
00000001D70B1240,10,,2,4,3,4
00000001D70B9180,8,,4,3,4,1
00000001D70C9500,8,,2,4,3,1
00000001D70D2B80,14,,4,3,4,6
00000001D70E4820,14,,2,4,3,6
00000001D70ECA60,11,,4,3,4,4
00000001D70FE9E0,11,,2,4,3,4
00000001D7106300,9,,4,3,4,1
00000001D7116D60,9,,2,4,3,1
00000001D711EFE0,31,,4,3,4,2
00000001D7130AC0,31,,2,4,3,2
00000001D713A540,12,,4,3,4,4
00000001D714C3A0,12,,2,4,3,4
00000001D7154320,32,,4,3,4,2
00000001D7165BA0,32,,2,4,3,2
00000001D716EB60,13,,4,3,4,4
00000001D7180EA0,13,,2,4,3,4
00000001D7183540,5,,4,3,4,3
00000001D7194DA0,5,,2,4,3,3
00000001D719E320,15,,4,3,4,4
00000001D71B08A0,15,,2,4,3,4
00000001D71B9360,16,,4,3,4,6
00000001D71CBD40,16,,2,4,3,6
00000001D71D30E0,34,,4,3,4,0
00000001D71E46E0,34,,2,4,3,0
00000001D71EE560,17,,4,3,4,6
00000001D7201780,17,,2,4,3,6
00000001D720A5A0,16,,4,3,4,4
00000001D721B1C0,16,,2,4,3,4
00000001D7224200,6,,4,3,4,3
00000001D7235440,6,,2,4,3,3
00000001D723D940,35,,4,3,4,0
00000001D724E1E0,35,,2,4,3,0
00000001D7257160,7,,4,3,4,3
00000001D72681C0,7,,2,4,3,3
00000001D7270960,33,,4,3,4,2
00000001D7281E40,33,,2,4,3,2
00000001D728B5E0,18,,4,3,4,4
00000001D729D6E0,18,,2,4,3,4
00000001D72A5E00,19,,4,3,4,6
00000001D72B84E0,19,,2,4,3,6
00000001D72BF3E0,36,,4,3,4,0
00000001D72CFA40,36,,2,4,3,0
00000001D72D8440,10,,4,3,4,1
00000001D72E91E0,10,,2,4,3,1
00000001D72F2960,8,,4,3,4,3
00000001D7303DE0,8,,2,4,3,3
00000001D730D1C0,23,,4,3,4,5
00000001D731FE80,23,,2,4,3,5
00000001D73289C0,20,,4,3,4,4
00000001D7339E40,20,,2,4,3,4
00000001D73D24C0,34,,4,3,4,2
00000001D73E3500,34,,2,4,3,2
00000001D73EC980,24,,4,3,4,5
00000001D73FF3E0,24,,2,4,3,5
00000001D74067E0,11,,4,3,4,1
00000001D74171A0,11,,2,4,3,1
00000001D74213A0,25,,4,3,4,5
00000001D74333E0,25,,2,4,3,5
00000001D743C440,21,,4,3,4,6
00000001D744DDC0,21,,2,4,3,6
00000001D7458920,26,,4,3,4,5
00000001D746C500,26,,2,4,3,5
00000001D746E0A0,5,,4,3,4,0
00000001D747EC20,5,,2,4,3,0
00000001D7487A00,12,,4,3,4,1
00000001D7497FC0,12,,2,4,3,1
00000001D74A1AC0,22,,4,3,4,4
00000001D74B3B00,22,,2,4,3,4
00000001D74BC440,35,,4,3,4,2
00000001D74CD2C0,35,,2,4,3,2
00000001D74D6480,13,,4,3,4,1
00000001D74E72A0,13,,2,4,3,1
00000001D74F0760,27,,4,3,4,5
00000001D7502C00,27,,2,4,3,5
00000001D750ABC0,9,,4,3,4,3
00000001D751BC00,9,,2,4,3,3
00000001D7523F20,6,,4,3,4,0
00000001D75343C0,6,,2,4,3,0
00000001D753E420,23,,4,3,4,6
00000001D7550EC0,23,,2,4,3,6
00000001D7558E60,36,,4,3,4,2
00000001D756AA00,36,,2,4,3,2
00000001D75746A0,24,,4,3,4,6
00000001D75866E0,24,,2,4,3,6
00000001D758DAC0,7,,4,3,4,0
00000001D759E700,7,,2,4,3,0
00000001D75A8E20,25,,4,3,4,6
00000001D75BAC60,25,,2,4,3,6
00000001D7653DC0,28,,4,3,4,5
00000001D76666A0,28,,2,4,3,5
00000001D766E880,10,,4,3,4,3
00000001D767F980,10,,2,4,3,3
00000001D7688800,23,,4,3,4,4
00000001D769A4A0,23,,2,4,3,4
00000001D76A34C0,29,,4,3,4,5
00000001D76B6A20,29,,2,4,3,5
00000001D76B7AE0,5,,4,3,4,2
00000001D76C8D00,5,,2,4,3,2
00000001D76D1AA0,11,,4,3,4,3
00000001D76E4AA0,11,,2,4,3,3
00000001D76ED0A0,14,,4,3,4,1
00000001D76FDE40,14,,2,4,3,1
00000001D7707620,26,,4,3,4,6
00000001D7719C60,26,,2,4,3,6
00000001D7721DC0,12,,4,3,4,3
00000001D7733520,12,,2,4,3,3
00000001D773B420,15,,4,3,4,1
00000001D774C340,15,,2,4,3,1
00000001D7754F60,13,,4,3,4,3
00000001D7766C00,13,,2,4,3,3
00000001D776FCA0,27,,4,3,4,6
00000001D7781BC0,27,,2,4,3,6
00000001D77888A0,8,,4,3,4,0
00000001D77993E0,8,,2,4,3,0
00000001D77A28C0,6,,4,3,4,2
00000001D77B2C80,6,,2,4,3,2
00000001D77BAEE0,9,,4,3,4,0
00000001D77CB840,9,,2,4,3,0
00000001D77D4EE0,7,,4,3,4,2
00000001D77E6AE0,7,,2,4,3,2
00000001D77EF3A0,28,,4,3,4,6
00000001D7801880,28,,2,4,3,6
00000001D7809880,8,,4,3,4,2
00000001D7819F40,8,,2,4,3,2
00000001D78232E0,14,,4,3,4,3
00000001D7834140,14,,2,4,3,3
00000001D783C540,16,,4,3,4,1
00000001D784DA20,16,,2,4,3,1
00000001D7857780,30,,4,3,4,5
00000001D7869E20,30,,2,4,3,5
00000001D7871280,10,,4,3,4,0
00000001D78817A0,10,,2,4,3,0
00000001D788A500,17,,4,3,4,1
00000001D789B460,17,,2,4,3,1
00000001D78A4280,9,,4,3,4,2
00000001D78B5980,9,,2,4,3,2
00000001D78BDCA0,18,,4,3,4,1
00000001D78CEB40,18,,2,4,3,1
00000001D78D7B20,29,,4,3,4,6
00000001D78EA1C0,29,,2,4,3,6
00000001D78F2F80,24,,4,3,4,4
00000001D7905520,24,,2,4,3,4
00000001D790D540,31,,4,3,4,6
00000001D791F9A0,31,,2,4,3,6
00000001D79284E0,32,,4,3,4,5
00000001D793AE00,32,,2,4,3,5
00000001D79426C0,19,,4,3,4,1
00000001D7953940,19,,2,4,3,1
00000001D795C280,11,,4,3,4,0
00000001D796CA80,11,,2,4,3,0
00000001D7976A00,15,,4,3,4,3
00000001D7988A00,15,,2,4,3,3
00000001D7990800,10,,4,3,4,2
00000001D79A1F40,10,,2,4,3,2
00000001D79AB4E0,33,,4,3,4,6
00000001D79BDA40,33,,2,4,3,6
00000001D79C5CC0,12,,4,3,4,2
00000001D79D6840,12,,2,4,3,2
00000001D79DF160,16,,4,3,4,3
00000001D79F0500,16,,2,4,3,3
00000001D79FA120,34,,4,3,4,6
00000001D7A0C1A0,34,,2,4,3,6
00000001D7A14D80,25,,4,3,4,4
00000001D7A26560,25,,2,4,3,4
00000001D7A2DAA0,20,,4,3,4,1
00000001D7A3E6A0,20,,2,4,3,1
00000001D7A48840,26,,4,3,4,4
00000001D7A5A320,26,,2,4,3,4
00000001D7A62600,13,,4,3,4,0
00000001D7A72BC0,13,,2,4,3,0
00000001D7A7BA40,21,,4,3,4,1
00000001D7A90540,21,,2,4,3,1
00000001D7A957A0,14,,4,3,4,0
00000001D7AA5B20,14,,2,4,3,0
00000001D7AAF180,17,,4,3,4,3
00000001D7AC0780,17,,2,4,3,3
00000001D7AC7EC0,15,,4,3,4,0
00000001D7AD8AE0,15,,2,4,3,0
00000001D7AE12E0,22,,4,3,4,1
00000001D7AF1C60,22,,2,4,3,1
00000001D7AFB180,18,,4,3,4,3
00000001D7B0C840,18,,2,4,3,3
00000001D7B16840,35,,4,3,4,6
00000001D7B28720,35,,2,4,3,6
00000001D7B2FAC0,16,,4,3,4,0
00000001D7B3FE00,16,,2,4,3,0
00000001D7B49620,23,,4,3,4,1
00000001D7B5A480,23,,2,4,3,1
00000001D7B63C20,36,,4,3,4,6
00000001D7B76340,36,,2,4,3,6
00000001D7B7DD60,19,,4,3,4,3
00000001D7B8F620,19,,2,4,3,3
00000001D7B96980,17,,4,3,4,0
00000001D7BA6B40,17,,2,4,3,0
00000001D7BB06C0,20,,4,3,4,3
00000001D7BC1F80,20,,2,4,3,3
00000001D7BCB140,27,,4,3,4,4
00000001D7BDCA20,27,,2,4,3,4
00000001D7BE47C0,33,,4,3,4,5
00000001D7BF6840,33,,2,4,3,5
00000001D7BFDFA0,21,,4,3,4,3
00000001D7C10140,21,,2,4,3,3
00000001D7C17E60,18,,4,3,4,0
00000001D7C279C0,18,,2,4,3,0
00000001D7CC8B80,22,,4,3,4,3
00000001D7CD9CA0,22,,2,4,3,3
00000001D7CE1FA0,13,,4,3,4,2
00000001D7CF2A00,13,,2,4,3,2
00000001D7CFBBC0,24,,4,3,4,3
00000001D7D0F920,24,,2,4,3,3
00000001D7D1ACE0,34,,4,3,4,5
00000001D7D2E780,34,,2,4,3,5
00000001D7D306E0,5,,4,3,4,6
00000001D7D42800,5,,2,4,3,6
00000001D7D4C580,25,,4,3,4,3
00000001D7D5E5C0,25,,2,4,3,3
00000001D7D66A80,19,,4,3,4,0
00000001D7D77C80,19,,2,4,3,0
00000001D7D81580,28,,4,3,4,4
00000001D7D927C0,28,,2,4,3,4
00000001D7D9A120,20,,4,3,4,0
00000001D7DAB2E0,20,,2,4,3,0
00000001D7DB3CC0,24,,4,3,4,1
00000001D7DC4420,24,,2,4,3,1
00000001D7DCD880,26,,4,3,4,3
00000001D7DE56E0,26,,2,4,3,3
00000001D7DEE580,14,,4,3,4,2
00000001D7DFF620,14,,2,4,3,2
00000001D7E0A760,6,,4,3,4,6
00000001D7E1CCE0,6,,2,4,3,6
00000001D7E23E00,15,,4,3,4,2
00000001D7E36880,15,,2,4,3,2
00000001D7E3F200,27,,4,3,4,3
00000001D7E51380,27,,2,4,3,3
00000001D7E58C00,21,,4,3,4,0
00000001D7E69360,21,,2,4,3,0
00000001D7E72140,25,,4,3,4,1
00000001D7E83320,25,,2,4,3,1
00000001D7E8B800,22,,4,3,4,0
00000001D7E9C640,22,,2,4,3,0
00000001D7EA55C0,26,,4,3,4,1
00000001D7EB6840,26,,2,4,3,1
00000001D7EBEE20,23,,4,3,4,0
00000001D7ECF320,23,,2,4,3,0
00000001D7ED8DA0,16,,4,3,4,2
00000001D7EEB4C0,16,,2,4,3,2
00000001D7EF47E0,29,,4,3,4,4
00000001D7F06EA0,29,,2,4,3,4
00000001D7F0F1A0,17,,4,3,4,2
00000001D7F20100,17,,2,4,3,2
00000001D7F28F00,30,,4,3,4,4
00000001D7F3B640,30,,2,4,3,4
00000001D7F43080,18,,4,3,4,2
00000001D7F54C60,18,,2,4,3,2
00000001D7F5EB40,7,,4,3,4,6
00000001D7F71500,7,,2,4,3,6
00000001D7F79400,31,,4,3,4,4
00000001D7F8B4E0,31,,2,4,3,4
00000001D7F939E0,28,,4,3,4,3
00000001D7FA8900,28,,2,4,3,3
00000001D7FAEE20,32,,4,3,4,4
00000001D7FC0480,32,,2,4,3,4
00000001D7FC8500,27,,4,3,4,1
00000001D7FD94E0,27,,2,4,3,1
00000001D7FE3080,35,,4,3,4,5
00000001D7FF53A0,35,,2,4,3,5
00000001D7FFDE00,29,,4,3,4,1
00000001D800E9A0,29,,2,4,3,1
00000001D8017860,33,,4,3,4,4
00000001D8029DE0,33,,2,4,3,4
00000001D80329C0,36,,4,3,4,5
00000001D8044F00,36,,2,4,3,5
00000001D804CB40,24,,4,3,4,0
00000001D805D2C0,24,,2,4,3,0
00000001D8066540,19,,4,3,4,2
00000001D8077740,19,,2,4,3,2
00000001D807FDE0,30,,4,3,4,1
00000001D8091720,30,,2,4,3,1
00000001D809A160,20,,4,3,4,2
00000001D80AB000,20,,2,4,3,2
00000001D80B4720,34,,4,3,4,4
00000001D80C6DA0,34,,2,4,3,4
00000001D80CF500,8,,4,3,4,6
00000001D80E1500,8,,2,4,3,6
00000001D80E90A0,31,,4,3,4,1
00000001D80F9EA0,31,,2,4,3,1
00000001D81025C0,21,,4,3,4,2
00000001D8115240,21,,2,4,3,2
00000001D811C4E0,25,,4,3,4,0
00000001D812C940,25,,2,4,3,0
00000001D8136C80,35,,4,3,4,4
00000001D8147D20,35,,2,4,3,4
00000001D81DFFC0,32,,4,3,4,1
00000001D81F1060,32,,2,4,3,1
00000001D81FAF20,36,,4,3,4,4
00000001D820D6A0,36,,2,4,3,4
00000001D820F660,5,,4,3,4,5
00000001D82218C0,5,,2,4,3,5
00000001D82B92E0,29,,4,3,4,3
00000001D82CAC20,29,,2,4,3,3
00000001D82D3820,22,,4,3,4,2
00000001D82E52A0,22,,2,4,3,2
00000001D82EE5E0,9,,4,3,4,6
00000001D82FFC40,9,,2,4,3,6
00000001D830B5E0,30,,4,3,4,3
00000001D831D540,30,,2,4,3,3
00000001D83263A0,26,,4,3,4,0
00000001D8338E00,6,,4,3,4,4
00000001D834AC40,6,,2,4,3,4
00000001D8352580,33,,4,3,4,1
00000001D8362F40,33,,2,4,3,1
00000001D836C840,10,,4,3,4,6
00000001D837EF40,10,,2,4,3,6
00000001D8386CA0,23,,4,3,4,2
00000001D8397EC0,23,,2,4,3,2
00000001D83A08C0,31,,4,3,4,3
00000001D83B22C0,31,,2,4,3,3
00000001D83BC0C0,7,,4,3,4,5
00000001D83CE080,7,,2,4,3,5
00000001D83D6DE0,32,,4,3,4,3
00000001D83E8340,32,,2,4,3,3
00000001D83F1C40,8,,4,3,4,4
00000001D8403B80,8,,2,4,3,4
00000001D840C460,9,,4,3,4,5
00000001D841E4A0,9,,2,4,3,5
00000001D8426520,11,,4,3,4,4
00000001D8438140,11,,2,4,3,4
00000001D8440500,34,,4,3,4,1
00000001D84507E0,34,,2,4,3,1
00000001D8459B60,24,,4,3,4,2
00000001D846B4A0,24,,2,4,3,2
00000001D8474720,12,,4,3,4,6
00000001D8486480,12,,2,4,3,6
00000001D848DD80,35,,4,3,4,1
00000001D849ED80,35,,2,4,3,1
00000001D84A7D20,13,,4,3,4,4
00000001D84B8880,13,,2,4,3,4
00000001D84C00A0,36,,4,3,4,1
00000001D84D0AE0,36,,2,4,3,1
00000001D84D9D40,33,,4,3,4,3
00000001D84EBFC0,33,,2,4,3,3
00000001D84F47A0,14,,4,3,4,4
00000001D850B2C0,14,,2,4,3,4
00000001D85109E0,25,,4,3,4,2
00000001D8521DC0,25,,2,4,3,2
00000001D85C1BE0,15,,4,3,4,4
00000001D85D2520,15,,2,4,3,4
00000001D8676A40,26,,2,4,3,0
00000001D8680CA0,34,,4,3,4,3
00000001D8691A80,34,,2,4,3,3
00000001D8693E00,5,,4,3,4,1
00000001D86A5180,5,,2,4,3,1
00000001D86AF520,10,,4,3,4,5
00000001D86C1560,10,,2,4,3,5
00000001D86CB200,27,,4,3,4,2
00000001D86DC5A0,27,,2,4,3,2
00000001D86E4B60,28,,4,3,4,0
00000001D86F4FC0,28,,2,4,3,0
00000001D86FE740,35,,4,3,4,3
00000001D8710020,35,,2,4,3,3
00000001D8718D40,16,,4,3,4,4
00000001D872B8C0,16,,2,4,3,4
00000001D8733500,29,,4,3,4,2
00000001D8744D40,29,,2,4,3,2
00000001D874E6E0,11,,4,3,4,5
00000001D87605A0,11,,2,4,3,5
00000001D8768940,30,,4,3,4,2
00000001D877AEC0,30,,2,4,3,2
00000001D87823A0,29,,4,3,4,0
00000001D8793520,29,,2,4,3,0
00000001D879CE40,36,,4,3,4,3
00000001D87AE880,36,,2,4,3,3
00000001D87B6FA0,6,,4,3,4,1
00000001D87C6F40,6,,2,4,3,1
00000001D8861900,17,,4,3,4,4
00000001D8872D40,17,,2,4,3,4
00000001D887B940,31,,4,3,4,2
00000001D888D600,31,,2,4,3,2
00000001D8895960,30,,4,3,4,0
00000001D88A6060,30,,2,4,3,0
00000001D88AF820,7,,4,3,4,1
00000001D88C0C40,7,,2,4,3,1
00000001D88C9F20,32,,4,3,4,2
00000001D88DB760,32,,2,4,3,2
00000001D88DCD80,5,,4,3,4,3
00000001D88EF1A0,5,,2,4,3,3
00000001D88F79A0,13,,4,3,4,5
00000001D8909A40,13,,2,4,3,5
00000001D89114A0,6,,4,3,4,3
00000001D8923600,6,,2,4,3,3
00000001D892B300,8,,4,3,4,1
00000001D893C780,8,,2,4,3,1
00000001D8944AA0,7,,4,3,4,3
00000001D8955D60,7,,2,4,3,3
00000001D895F120,18,,4,3,4,4
00000001D8970FE0,18,,2,4,3,4
00000001D897AEE0,14,,4,3,4,5
00000001D898D400,14,,2,4,3,5
00000001D89956C0,9,,4,3,4,3
00000001D89A6260,9,,2,4,3,3
00000001D89AF240,33,,4,3,4,2
00000001D89C03A0,33,,2,4,3,2
00000001D89C9560,10,,4,3,4,1
00000001D89DE240,10,,2,4,3,1
00000001D89E4600,13,,4,3,4,6
00000001D89F6460,13,,2,4,3,6
00000001D89FDFA0,11,,4,3,4,3
00000001D8A0F6A0,11,,2,4,3,3
00000001D8A183C0,19,,4,3,4,4
00000001D8A2AB00,19,,2,4,3,4
00000001D8A33040,34,,4,3,4,2
00000001D8A47AC0,34,,2,4,3,2
00000001D8A4E000,12,,4,3,4,1
00000001D8A5EA80,12,,2,4,3,1
00000001D8A67380,35,,4,3,4,2
00000001D8A78F60,35,,2,4,3,2
00000001D8A81200,15,,4,3,4,1
00000001D8A91AC0,15,,2,4,3,1
00000001D8A9B660,16,,4,3,4,6
00000001D8AAD500,16,,2,4,3,6
00000001D8AB53A0,12,,4,3,4,3
00000001D8AC72C0,12,,2,4,3,3
00000001D8AD0320,17,,4,3,4,5
00000001D8AE2840,17,,2,4,3,5
00000001D8AEB560,20,,4,3,4,4
00000001D8AFC840,20,,2,4,3,4
00000001D8B05900,18,,4,3,4,6
00000001D8B17B40,18,,2,4,3,6
00000001D8B1F8A0,31,,4,3,4,0
00000001D8B305E0,31,,2,4,3,0
00000001D8B3A220,21,,4,3,4,4
00000001D8B4CA40,21,,2,4,3,4
00000001D8B554E0,19,,4,3,4,6
00000001D8B67DA0,19,,2,4,3,6
00000001D8B70640,13,,4,3,4,3
00000001D8B82B60,13,,2,4,3,3
00000001D8B8B060,36,,4,3,4,2
00000001D8B9C840,36,,2,4,3,2
00000001D8BA5BC0,16,,4,3,4,1
00000001D8BB6AA0,16,,2,4,3,1
00000001D8BBFD20,14,,4,3,4,3
00000001D8BD18A0,14,,2,4,3,3
00000001D8BD9DC0,18,,4,3,4,1
00000001D8BEB540,18,,2,4,3,1
00000001D8BF4E60,20,,4,3,4,6
00000001D8C07240,20,,2,4,3,6
00000001D8C0F0E0,15,,4,3,4,3
00000001D8C203C0,15,,2,4,3,3
00000001D8C297A0,19,,4,3,4,5
00000001D8C3C700,19,,2,4,3,5
00000001D8C42EC0,32,,4,3,4,0
00000001D8C539E0,32,,2,4,3,0
00000001D8C5D540,22,,4,3,4,5
00000001D8C6F6E0,22,,2,4,3,5
00000001D8C77B60,23,,4,3,4,6
00000001D8C89F20,23,,2,4,3,6
00000001D8C91B20,33,,4,3,4,0
00000001D8CA16C0,33,,2,4,3,0
00000001D8D3C540,24,,4,3,4,4
00000001D8D4EE00,24,,2,4,3,4
00000001D8D55DC0,19,,4,3,4,1
00000001D8D66C40,19,,2,4,3,1
00000001D8D6FB40,25,,4,3,4,4
00000001D8D80EC0,25,,2,4,3,4
00000001D8D88BA0,20,,4,3,4,1
00000001D8D99620,20,,2,4,3,1
00000001D8DA2880,24,,4,3,4,5
00000001D8DB4F60,24,,2,4,3,5
00000001D8DBD200,26,,4,3,4,6
00000001D8DCFF00,5,,4,3,4,2
00000001D8DD2D80,26,,2,4,3,6
00000001D8DE2A20,5,,2,4,3,2
00000001D8DEB260,16,,4,3,4,3
00000001D8DFD040,16,,2,4,3,3
00000001D8E05EC0,27,,4,3,4,4
00000001D8E17340,27,,2,4,3,4
00000001D8E1F6E0,17,,4,3,4,3
00000001D8E30660,17,,2,4,3,3
00000001D8E38620,21,,4,3,4,1
00000001D8E4A1A0,21,,2,4,3,1
00000001D8E529C0,6,,4,3,4,2
00000001D8E636C0,6,,2,4,3,2
00000001D8E6CA00,28,,4,3,4,4
00000001D8E7E320,28,,2,4,3,4
00000001D8E86A80,7,,4,3,4,2
00000001D8E97F40,7,,2,4,3,2
00000001D8E9F140,34,,4,3,4,0
00000001D8EAF2C0,34,,2,4,3,0
00000001D8EB8920,18,,4,3,4,3
00000001D8EC9160,18,,2,4,3,3
00000001D8ED1360,22,,4,3,4,1
00000001D8EE2840,22,,2,4,3,1
00000001D8EEBAE0,29,,4,3,4,4
00000001D8EFD9C0,29,,2,4,3,4
00000001D8F05DC0,25,,4,3,4,5
00000001D8F18320,25,,2,4,3,5
00000001D8F207E0,30,,4,3,4,4
00000001D8F31F80,30,,2,4,3,4
00000001D8F398E0,35,,4,3,4,0
00000001D8F4BD40,35,,2,4,3,0
00000001D8F55400,23,,4,3,4,1
00000001D8F66400,23,,2,4,3,1
00000001D8F6F7C0,19,,4,3,4,3
00000001D8F80BA0,19,,2,4,3,3
00000001D8F88D20,24,,4,3,4,1
00000001D8F99740,24,,2,4,3,1
00000001D8FA2A00,20,,4,3,4,3
00000001D8FB3F40,20,,2,4,3,3
00000001D8FBC6A0,36,,4,3,4,0
00000001D8FCD0A0,36,,2,4,3,0
00000001D8FD5C40,8,,4,3,4,2
00000001D8FE6A40,8,,2,4,3,2
00000001D8FEFD20,27,,4,3,4,5
00000001D9001D00,27,,2,4,3,5
00000001D9009040,9,,4,3,4,2
00000001D9018E00,9,,2,4,3,2
00000001D90B17A0,28,,4,3,4,5
00000001D90C3C00,28,,2,4,3,5
