clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001C80DC6E0,21,,4,3,4,5
00000001C80F7EC0,21,,2,4,3,5
00000001C810FCE0,24,,4,3,4,3
00000001C811B880,10,,4,3,4,4
00000001C812B900,24,,2,4,3,3
00000001C812F3A0,31,,4,3,4,6
00000001C8132D20,10,,2,4,3,4
00000001C8138600,30,,4,3,4,5
00000001C8141A20,18,,4,3,4,0
00000001C8143600,31,,2,4,3,6
00000001C814DCA0,30,,2,4,3,5
00000001C815B940,18,,2,4,3,0
00000001C8185CE0,6,,4,3,4,6
00000001C818FA80,7,,4,3,4,3
00000001C819B620,8,,4,3,4,5
00000001C819CDE0,6,,2,4,3,6
00000001C81A7020,7,,2,4,3,3
00000001C81A9140,25,,4,3,4,0
00000001C81B4980,8,,2,4,3,5
00000001C81BD6E0,12,,4,3,4,1
00000001C81C0F20,25,,2,4,3,0
00000001C81D9BA0,12,,2,4,3,1
00000001C81F26E0,29,,4,3,4,4
00000001C81FC320,5,,4,3,4,2
00000001C8208D40,32,,4,3,4,0
00000001C8213120,29,,2,4,3,4
00000001C82135A0,28,,4,3,4,3
00000001C821F300,5,,2,4,3,2
00000001C8223D40,17,,4,3,4,5
00000001C8225500,32,,2,4,3,0
00000001C822A500,28,,2,4,3,3
00000001C8236FC0,23,,4,3,4,6
00000001C823A440,17,,2,4,3,5
00000001C82435A0,33,,4,3,4,1
00000001C82527A0,23,,2,4,3,6
00000001C825D000,33,,2,4,3,1
00000001C828E400,34,,4,3,4,2
00000001C8297C80,21,,4,3,4,5
00000001C82A25E0,11,,4,3,4,0
00000001C82AB260,34,,2,4,3,2
00000001C82AE600,9,,4,3,4,1
00000001C82B70C0,21,,2,4,3,5
00000001C82BDA40,11,,2,4,3,0
00000001C82C2DC0,36,,4,3,4,4
00000001C82C43A0,9,,2,4,3,1
00000001C82CCB60,14,,4,3,4,3
00000001C82D6340,36,,2,4,3,4
00000001C82E02E0,14,,2,4,3,3
00000001C82E8F60,16,,4,3,4,6
00000001C8303040,16,,2,4,3,6
00000001C8313F20,27,,4,3,4,1
00000001C831FD80,19,,4,3,4,2
00000001C832D340,27,,2,4,3,1
00000001C8339660,19,,2,4,3,2
00000001C8341980,30,,4,3,4,5
00000001C8358200,30,,2,4,3,5
00000001C835A8A0,18,,4,3,4,0
00000001C83647C0,20,,4,3,4,1
00000001C8370B80,18,,2,4,3,0
00000001C8372280,35,,4,3,4,3
00000001C837B8C0,20,,2,4,3,1
00000001C83852A0,22,,4,3,4,4
00000001C83896C0,35,,2,4,3,3
00000001C83902A0,31,,4,3,4,6
00000001C83A20C0,22,,2,4,3,4
00000001C83A9520,31,,2,4,3,6
00000001C83D4DE0,8,,4,3,4,5
00000001C83E09C0,13,,4,3,4,2
00000001C83EBF80,15,,4,3,4,4
00000001C83EE160,8,,2,4,3,5
00000001C83F8B60,6,,4,3,4,6
00000001C83FE6A0,13,,2,4,3,2
00000001C8407880,25,,4,3,4,0
00000001C840A900,15,,2,4,3,4
00000001C8415440,6,,2,4,3,6
00000001C84209C0,25,,2,4,3,0
00000001C843EDE0,17,,4,3,4,5
00000001C844A7C0,26,,4,3,4,2
00000001C8458420,24,,4,3,4,3
00000001C8459FE0,17,,2,4,3,5
00000001C8465D60,26,,2,4,3,2
00000001C8465DA0,23,,4,3,4,6
00000001C846CBA0,24,,2,4,3,3
00000001C847B1C0,23,,2,4,3,6
00000001C8482C00,10,,4,3,4,4
00000001C849D300,10,,2,4,3,4
00000001C84ACD60,5,,4,3,4,2
00000001C84B83C0,12,,4,3,4,1
00000001C84C3420,5,,2,4,3,2
00000001C84CEF80,7,,4,3,4,3
00000001C84D0CA0,12,,2,4,3,1
00000001C84E9440,7,,2,4,3,3
00000001C84F73A0,21,,4,3,4,5
00000001C8504240,16,,4,3,4,6
00000001C850FAA0,21,,2,4,3,5
00000001C8511260,32,,4,3,4,0
00000001C851C4C0,16,,2,4,3,6
00000001C851F6C0,34,,4,3,4,2
00000001C8524740,32,,2,4,3,0
00000001C85293E0,29,,4,3,4,4
00000001C853C480,34,,2,4,3,2
00000001C853FE80,29,,2,4,3,4
00000001C855CFC0,28,,4,3,4,3
00000001C85686E0,33,,4,3,4,1
00000001C8579020,28,,2,4,3,3
00000001C8580FE0,30,,4,3,4,5
00000001C8583360,33,,2,4,3,1
00000001C858FB20,11,,4,3,4,0
00000001C8598880,30,,2,4,3,5
00000001C85A6720,11,,2,4,3,0
00000001C85B8840,36,,4,3,4,4
00000001C85C3220,19,,4,3,4,2
00000001C85CFE60,9,,4,3,4,1
00000001C85D3760,36,,2,4,3,4
00000001C85DAEE0,8,,4,3,4,5
00000001C85E3F20,19,,2,4,3,2
00000001C85EBA80,9,,2,4,3,1
00000001C85F2840,31,,4,3,4,6
00000001C85F4E40,8,,2,4,3,5
00000001C8609FC0,31,,2,4,3,6
00000001C861ED80,18,,4,3,4,0
00000001C862A7C0,14,,4,3,4,3
00000001C8636700,18,,2,4,3,0
00000001C86430A0,14,,2,4,3,3
00000001C8674800,22,,4,3,4,4
00000001C8681E80,17,,4,3,4,5
00000001C86880E0,22,,2,4,3,4
00000001C868EF80,25,,4,3,4,0
00000001C8697B20,17,,2,4,3,5
00000001C869A740,27,,4,3,4,1
00000001C86A1FA0,13,,4,3,4,2
00000001C86A5720,25,,2,4,3,0
00000001C86AD9A0,6,,4,3,4,6
00000001C86B04E0,27,,2,4,3,1
00000001C86BBAC0,13,,2,4,3,2
00000001C86BDA80,35,,4,3,4,3
00000001C86C3FA0,6,,2,4,3,6
00000001C86D2F80,35,,2,4,3,3
00000001C86FC2A0,26,,4,3,4,2
00000001C8706840,23,,4,3,4,6
00000001C8717F40,26,,2,4,3,2
00000001C8720280,20,,4,3,4,1
00000001C8722240,23,,2,4,3,6
00000001C8732A00,20,,2,4,3,1
00000001C8734860,15,,4,3,4,4
00000001C873F560,21,,4,3,4,5
00000001C874D460,15,,2,4,3,4
00000001C875DEA0,21,,2,4,3,5
00000001C8762460,5,,4,3,4,2
00000001C8778840,5,,2,4,3,2
00000001C877A6A0,32,,4,3,4,0
00000001C8784160,16,,4,3,4,6
00000001C8790F40,32,,2,4,3,0
00000001C879BA40,16,,2,4,3,6
00000001C87A3DC0,30,,4,3,4,5
00000001C87B9E20,30,,2,4,3,5
00000001C87BB940,12,,4,3,4,1
00000001C87CEAA0,12,,2,4,3,1
00000001C87D0A60,10,,4,3,4,4
00000001C87E6840,10,,2,4,3,4
00000001C87E89A0,24,,4,3,4,3
00000001C87F3A00,11,,4,3,4,0
00000001C8803900,24,,2,4,3,3
00000001C880A940,11,,2,4,3,0
00000001C881F5E0,31,,4,3,4,6
00000001C8836F40,8,,4,3,4,5
00000001C8839FC0,31,,2,4,3,6
00000001C884CAA0,7,,4,3,4,3
00000001C884FEE0,8,,2,4,3,5
00000001C8858040,33,,4,3,4,1
00000001C88611E0,34,,4,3,4,2
00000001C88681A0,7,,2,4,3,3
00000001C8870880,33,,2,4,3,1
00000001C8879260,34,,2,4,3,2
00000001C8883A80,29,,4,3,4,4
00000001C8899580,17,,4,3,4,5
00000001C889B720,29,,2,4,3,4
00000001C88B0E00,17,,2,4,3,5
00000001C88B1F60,6,,4,3,4,6
00000001C88BA1A0,18,,4,3,4,0
00000001C88CDD00,28,,4,3,4,3
00000001C88D0DC0,6,,2,4,3,6
00000001C88D6240,18,,2,4,3,0
00000001C88DC180,19,,4,3,4,2
00000001C88E9EE0,28,,2,4,3,3
00000001C88F6940,19,,2,4,3,2
00000001C89250C0,21,,4,3,4,5
00000001C8931C80,23,,4,3,4,6
00000001C893C4A0,21,,2,4,3,5
00000001C8945340,14,,4,3,4,3
00000001C8949460,23,,2,4,3,6
00000001C894F520,36,,4,3,4,4
00000001C8961EE0,14,,2,4,3,3
00000001C89664A0,36,,2,4,3,4
00000001C896ACE0,9,,4,3,4,1
00000001C897CCA0,9,,2,4,3,1
00000001C8981520,13,,4,3,4,2
00000001C8999140,13,,2,4,3,2
00000001C89A1740,16,,4,3,4,6
00000001C89BA800,16,,2,4,3,6
00000001C89C3700,27,,4,3,4,1
00000001C89D9260,27,,2,4,3,1
00000001C89DA8A0,22,,4,3,4,4
00000001C89F0B40,22,,2,4,3,4
00000001C89F7120,31,,4,3,4,6
00000001C8A13000,31,,2,4,3,6
00000001C8A1A760,20,,4,3,4,1
00000001C8A25CE0,26,,4,3,4,2
00000001C8A32EC0,30,,4,3,4,5
00000001C8A35300,20,,2,4,3,1
00000001C8A3C840,25,,4,3,4,0
00000001C8A42500,26,,2,4,3,2
00000001C8A4B100,35,,4,3,4,3
00000001C8A51460,30,,2,4,3,5
00000001C8A57E00,25,,2,4,3,0
00000001C8A63140,35,,2,4,3,3
00000001C8A94F00,15,,4,3,4,4
00000001C8A9F320,32,,4,3,4,0
00000001C8AA8D60,8,,4,3,4,5
00000001C8AB4640,15,,2,4,3,4
00000001C8AB62E0,24,,4,3,4,3
00000001C8ABAD20,32,,2,4,3,0
00000001C8AC38E0,8,,2,4,3,5
00000001C8AC68A0,12,,4,3,4,1
00000001C8ACFA00,24,,2,4,3,3
00000001C8ADB100,6,,4,3,4,6
00000001C8ADD9A0,12,,2,4,3,1
00000001C8AF48C0,6,,2,4,3,6
00000001C8AFF540,5,,4,3,4,2
00000001C8B182E0,17,,4,3,4,5
00000001C8B1B400,5,,2,4,3,2
00000001C8B2F4E0,17,,2,4,3,5
00000001C8B32900,10,,4,3,4,4
00000001C8B4A900,10,,2,4,3,4
00000001C8B50D00,33,,4,3,4,1
00000001C8B65B00,11,,4,3,4,0
00000001C8B69920,33,,2,4,3,1
00000001C8B74E20,21,,4,3,4,5
00000001C8B83380,11,,2,4,3,0
00000001C8B98C20,21,,2,4,3,5
00000001C8B9CF00,7,,4,3,4,3
00000001C8BB5E60,7,,2,4,3,3
00000001C8BBA600,29,,4,3,4,4
00000001C8BCD6A0,29,,2,4,3,4
00000001C8BD00C0,23,,4,3,4,6
00000001C8BE3860,18,,4,3,4,0
00000001C8BE5E40,23,,2,4,3,6
00000001C8BED3C0,9,,4,3,4,1
00000001C8BF52E0,34,,4,3,4,2
00000001C8BFE5C0,18,,2,4,3,0
00000001C8C05280,30,,4,3,4,5
00000001C8C0B960,9,,2,4,3,1
00000001C8C104E0,34,,2,4,3,2
00000001C8C1D780,30,,2,4,3,5
00000001C8C465A0,25,,4,3,4,0
00000001C8C5AE00,25,,2,4,3,0
00000001C8C5F500,28,,4,3,4,3
00000001C8C66560,19,,4,3,4,2
00000001C8C73320,28,,2,4,3,3
00000001C8C7B3C0,8,,4,3,4,5
00000001C8C7E2C0,19,,2,4,3,2
00000001C8C872A0,36,,4,3,4,4
00000001C8C94C60,8,,2,4,3,5
00000001C8C9E040,16,,4,3,4,6
00000001C8CA2F00,36,,2,4,3,4
00000001C8CA7B80,27,,4,3,4,1
00000001C8CBC400,16,,2,4,3,6
00000001C8CC1AA0,32,,4,3,4,0
00000001C8CC3400,27,,2,4,3,1
00000001C8CD9600,32,,2,4,3,0
00000001C8CF7520,14,,4,3,4,3
00000001C8D0D800,20,,4,3,4,1
00000001C8D0F4C0,14,,2,4,3,3
00000001C8D1AC80,13,,4,3,4,2
00000001C8D26A00,20,,2,4,3,1
00000001C8D2F2E0,13,,2,4,3,2
00000001C8D30CE0,11,,4,3,4,0
00000001C8D3B7A0,22,,4,3,4,4
00000001C8D4AC40,11,,2,4,3,0
00000001C8D54620,17,,4,3,4,5
00000001C8D56540,22,,2,4,3,4
00000001C8D6CEA0,17,,2,4,3,5
00000001C8D73A80,35,,4,3,4,3
00000001C8D7F5A0,26,,4,3,4,2
00000001C8D8B9C0,18,,4,3,4,0
00000001C8D91F20,35,,2,4,3,3
00000001C8D993A0,26,,2,4,3,2
00000001C8DA3E00,18,,2,4,3,0
00000001C8DAD7C0,31,,4,3,4,6
00000001C8DC93E0,31,,2,4,3,6
00000001C8DDDCA0,21,,4,3,4,5
00000001C8DE73E0,24,,4,3,4,3
00000001C8DF2EA0,21,,2,4,3,5
00000001C8DF7BE0,12,,4,3,4,1
00000001C8DFE520,24,,2,4,3,3
00000001C8E01BC0,25,,4,3,4,0
00000001C8E0AC40,5,,4,3,4,2
00000001C8E0F980,12,,2,4,3,1
00000001C8E1D0A0,25,,2,4,3,0
00000001C8E22260,5,,2,4,3,2
00000001C8E41760,6,,4,3,4,6
00000001C8E599A0,6,,2,4,3,6
00000001C8E63EA0,15,,4,3,4,4
00000001C8E70160,34,,4,3,4,2
00000001C8E7CB20,15,,2,4,3,4
00000001C8E869A0,33,,4,3,4,1
00000001C8E89F40,34,,2,4,3,2
00000001C8E8F6C0,30,,4,3,4,5
00000001C8EA0B20,33,,2,4,3,1
00000001C8EAC920,30,,2,4,3,5
00000001C8EB57C0,7,,4,3,4,3
00000001C8ECBEE0,23,,4,3,4,6
00000001C8ECE440,7,,2,4,3,3
00000001C8ED7BC0,19,,4,3,4,2
00000001C8EE8440,23,,2,4,3,6
00000001C8EECEC0,32,,4,3,4,0
00000001C8EF4CC0,19,,2,4,3,2
00000001C8EF9EC0,9,,4,3,4,1
00000001C8F09AC0,32,,2,4,3,0
00000001C8F12D00,28,,4,3,4,3
00000001C8F179A0,9,,2,4,3,1
00000001C8F1FD20,10,,4,3,4,4
00000001C8F2B460,28,,2,4,3,3
00000001C8F344E0,8,,4,3,4,5
00000001C8F3B7A0,10,,2,4,3,4
00000001C8F4CC60,8,,2,4,3,5
00000001C8F76100,27,,4,3,4,1
00000001C8F82FE0,16,,4,3,4,6
00000001C8F8E060,27,,2,4,3,1
00000001C8F91400,29,,4,3,4,4
00000001C8F9C1A0,17,,4,3,4,5
00000001C8F9F3C0,16,,2,4,3,6
00000001C8FA75E0,14,,4,3,4,3
00000001C8FA90C0,29,,2,4,3,4
00000001C8FB31A0,17,,2,4,3,5
00000001C8FC1E00,14,,2,4,3,3
00000001C8FC8160,11,,4,3,4,0
00000001C8FDF1A0,11,,2,4,3,0
00000001C8FFEAA0,20,,4,3,4,1
00000001C900BB80,21,,4,3,4,5
00000001C9019600,20,,2,4,3,1
00000001C9020FC0,35,,4,3,4,3
00000001C90287A0,21,,2,4,3,5
00000001C9034F40,13,,4,3,4,2
00000001C9040640,35,,2,4,3,3
00000001C90422C0,31,,4,3,4,6
00000001C9051CA0,13,,2,4,3,2
00000001C90590E0,12,,4,3,4,1
00000001C905AEC0,31,,2,4,3,6
00000001C9064CE0,36,,4,3,4,4
00000001C9071FC0,12,,2,4,3,1
00000001C907BD80,18,,4,3,4,0
00000001C907DA20,36,,2,4,3,4
00000001C908EAA0,18,,2,4,3,0
00000001C90928E0,30,,4,3,4,5
00000001C90A8340,30,,2,4,3,5
00000001C90AD2C0,33,,4,3,4,1
00000001C90C3580,33,,2,4,3,1
00000001C90CF320,25,,4,3,4,0
00000001C90DDB00,24,,4,3,4,3
00000001C90E3F40,25,,2,4,3,0
00000001C90ED460,8,,4,3,4,5
00000001C90F3000,24,,2,4,3,3
00000001C90F8420,6,,4,3,4,6
00000001C9102400,8,,2,4,3,5
00000001C9104400,26,,4,3,4,2
00000001C910E4A0,6,,2,4,3,6
00000001C911C460,26,,2,4,3,2
00000001C91530E0,17,,4,3,4,5
00000001C915FAC0,23,,4,3,4,6
00000001C91693C0,17,,2,4,3,5
00000001C916C3A0,7,,4,3,4,3
00000001C9176C80,23,,2,4,3,6
00000001C9178600,22,,4,3,4,4
00000001C9180520,7,,2,4,3,3
00000001C918B6E0,22,,2,4,3,4
00000001C918E000,9,,4,3,4,1
00000001C91A1200,32,,4,3,4,0
00000001C91A4C20,9,,2,4,3,1
00000001C91ABB00,5,,4,3,4,2
00000001C91B85E0,32,,2,4,3,0
00000001C91C5B60,5,,2,4,3,2
00000001C91E2780,27,,4,3,4,1
00000001C91EE380,21,,4,3,4,5
00000001C91FB100,27,,2,4,3,1
00000001C9202160,28,,4,3,4,3
00000001C9207BC0,21,,2,4,3,5
00000001C9211040,34,,4,3,4,2
00000001C9219300,28,,2,4,3,3
00000001C9224A20,34,,2,4,3,2
00000001C9236380,15,,4,3,4,4
00000001C92410A0,16,,4,3,4,6
00000001C924C780,14,,4,3,4,3
00000001C924F7C0,15,,2,4,3,4
00000001C925C4C0,16,,2,4,3,6
00000001C9265F80,14,,2,4,3,3
00000001C928E060,30,,4,3,4,5
00000001C9298820,11,,4,3,4,0
00000001C92A5B40,19,,4,3,4,2
00000001C92AA160,30,,2,4,3,5
00000001C92AFA80,20,,4,3,4,1
00000001C92B5880,11,,2,4,3,0
00000001C92BBF00,35,,4,3,4,3
00000001C92C26A0,19,,2,4,3,2
00000001C92C9FE0,10,,4,3,4,4
00000001C92CE140,20,,2,4,3,1
00000001C92D7BE0,35,,2,4,3,3
00000001C92DE9E0,31,,4,3,4,6
00000001C92E4140,10,,2,4,3,4
00000001C92F7EA0,31,,2,4,3,6
00000001C9313300,13,,4,3,4,2
00000001C932A000,13,,2,4,3,2
00000001C93340E0,24,,4,3,4,3
00000001C9350C80,29,,4,3,4,4
00000001C9353100,24,,2,4,3,3
00000001C935D260,12,,4,3,4,1
00000001C9367CE0,29,,2,4,3,4
00000001C9370F20,18,,4,3,4,0
00000001C9372900,12,,2,4,3,1
00000001C937E680,6,,4,3,4,6
00000001C93869A0,26,,4,3,4,2
00000001C9389FA0,18,,2,4,3,0
00000001C9396060,6,,2,4,3,6
00000001C93A3480,26,,2,4,3,2
00000001C93BBE20,33,,4,3,4,1
00000001C93C6BE0,8,,4,3,4,5
00000001C93D0D00,25,,4,3,4,0
00000001C93D52A0,33,,2,4,3,1
00000001C93DAD80,36,,4,3,4,4
00000001C93E4780,8,,2,4,3,5
00000001C93EA060,23,,4,3,4,6
00000001C93EF8E0,25,,2,4,3,0
00000001C93FB4C0,36,,2,4,3,4
00000001C93FE640,7,,4,3,4,3
00000001C94088A0,23,,2,4,3,6
00000001C9419080,7,,2,4,3,3
00000001C9437D20,9,,4,3,4,1
00000001C9443640,17,,4,3,4,5
00000001C944A880,32,,4,3,4,0
00000001C9457A60,9,,2,4,3,1
00000001C945FC60,17,,2,4,3,5
00000001C9462980,16,,4,3,4,6
00000001C9468860,32,,2,4,3,0
00000001C947DE40,16,,2,4,3,6
00000001C949AE80,5,,4,3,4,2
00000001C94A5B00,27,,4,3,4,1
00000001C94B48C0,5,,2,4,3,2
00000001C94BB2A0,27,,2,4,3,1
00000001C94BCD00,28,,4,3,4,3
00000001C94D1340,11,,4,3,4,0
00000001C94D4160,28,,2,4,3,3
00000001C94E80C0,11,,2,4,3,0
00000001C94F1520,20,,4,3,4,1
00000001C95001C0,21,,4,3,4,5
00000001C950B540,20,,2,4,3,1
00000001C9513F20,34,,4,3,4,2
00000001C9519260,21,,2,4,3,5
00000001C9520A20,22,,4,3,4,4
00000001C952B9A0,31,,4,3,4,6
00000001C9536340,14,,4,3,4,3
00000001C953B380,34,,2,4,3,2
00000001C9546720,22,,2,4,3,4
00000001C954CAE0,31,,2,4,3,6
