clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001D6EE4520,14,,2,4,3,3
00000001D6EEE800,33,,2,4,3,1
00000001D6EF18C0,10,,4,3,4,0
00000001D6F04440,7,,4,3,4,4
00000001D6F088E0,10,,2,4,3,0
00000001D6F1D0A0,7,,2,4,3,4
00000001D6F1EE00,30,,4,3,4,6
00000001D6F28B40,9,,4,3,4,3
00000001D6F35880,30,,2,4,3,6
00000001D6F3CF60,9,,2,4,3,3
00000001D6F48580,23,,4,3,4,5
00000001D6F5F6A0,23,,2,4,3,5
00000001D6F74A00,21,,4,3,4,4
00000001D6F8B420,13,,4,3,4,2
00000001D6F8EC60,21,,2,4,3,4
00000001D6F9B240,16,,4,3,4,5
00000001D6FA3A20,13,,2,4,3,2
00000001D6FA5100,17,,4,3,4,6
00000001D6FACBA0,16,,2,4,3,5
00000001D6FB0F40,35,,4,3,4,3
00000001D6FBA420,17,,2,4,3,6
00000001D6FC48A0,35,,2,4,3,3
00000001D6FE2260,5,,4,3,4,2
00000001D6FEFC80,18,,4,3,4,0
00000001D6FF8EA0,5,,2,4,3,2
00000001D7007A40,18,,2,4,3,0
00000001D700EBE0,20,,4,3,4,3
00000001D70264E0,29,,4,3,4,4
00000001D702D3E0,20,,2,4,3,3
00000001D7033CE0,24,,4,3,4,6
00000001D703FBE0,29,,2,4,3,4
00000001D7047D80,12,,4,3,4,1
00000001D7051320,24,,2,4,3,6
00000001D70608E0,8,,4,3,4,5
00000001D70635C0,12,,2,4,3,1
00000001D7068640,11,,4,3,4,0
00000001D707B5E0,8,,2,4,3,5
00000001D7081600,11,,2,4,3,0
00000001D7094A60,28,,4,3,4,3
00000001D70AAC00,28,,2,4,3,3
00000001D70B1DA0,36,,4,3,4,4
00000001D70C2E40,31,,4,3,4,5
00000001D70CC700,36,,2,4,3,4
00000001D70DB1A0,30,,4,3,4,6
00000001D70DD1E0,31,,2,4,3,5
00000001D70E4E20,25,,4,3,4,1
00000001D70F2680,27,,4,3,4,2
00000001D70F7DA0,30,,2,4,3,6
00000001D70FC180,25,,2,4,3,1
00000001D70FE000,14,,4,3,4,3
00000001D710BDA0,27,,2,4,3,2
00000001D7114AE0,14,,2,4,3,3
00000001D7140FA0,23,,4,3,4,5
00000001D7159420,32,,4,3,4,0
00000001D7159CC0,23,,2,4,3,5
00000001D71636A0,6,,4,3,4,1
00000001D716CEC0,9,,4,3,4,3
00000001D7171520,32,,2,4,3,0
00000001D717FA60,6,,2,4,3,1
00000001D7181140,9,,2,4,3,3
00000001D71862E0,15,,4,3,4,4
00000001D7190080,17,,4,3,4,6
00000001D719AFA0,15,,2,4,3,4
00000001D71A9B80,17,,2,4,3,6
00000001D71B16A0,16,,4,3,4,5
00000001D71C5C20,16,,2,4,3,5
00000001D71D0A80,34,,4,3,4,2
00000001D71DB440,26,,4,3,4,0
00000001D71E7D40,35,,4,3,4,3
00000001D71ECC00,34,,2,4,3,2
00000001D71F2440,22,,4,3,4,1
00000001D71F6020,26,,2,4,3,0
00000001D7203300,35,,2,4,3,3
00000001D7208A20,22,,2,4,3,1
00000001D721DC60,7,,4,3,4,4
00000001D72270C0,8,,4,3,4,5
00000001D723A5A0,7,,2,4,3,4
00000001D72400C0,8,,2,4,3,5
00000001D7260760,20,,4,3,4,3
00000001D72777C0,20,,2,4,3,3
00000001D7278C40,33,,4,3,4,1
00000001D72801A0,24,,4,3,4,6
00000001D728D040,19,,4,3,4,2
00000001D72924C0,33,,2,4,3,1
00000001D729A4A0,10,,4,3,4,0
00000001D729C940,24,,2,4,3,6
00000001D72A95A0,19,,2,4,3,2
00000001D72B0C00,10,,2,4,3,0
00000001D72B1EE0,31,,4,3,4,5
00000001D72C8800,31,,2,4,3,5
00000001D72D0540,12,,4,3,4,1
00000001D72E7A20,13,,4,3,4,2
00000001D72EA1A0,12,,2,4,3,1
00000001D72F1340,21,,4,3,4,4
00000001D72FD500,13,,2,4,3,2
00000001D7309160,21,,2,4,3,4
00000001D7313060,18,,4,3,4,0
00000001D731D820,23,,4,3,4,5
00000001D7329E00,28,,4,3,4,3
00000001D732C5E0,18,,2,4,3,0
00000001D7338CE0,23,,2,4,3,5
00000001D7340600,28,,2,4,3,3
00000001D7355300,30,,4,3,4,6
00000001D736DC40,30,,2,4,3,6
00000001D737FCA0,5,,4,3,4,2
00000001D7389140,25,,4,3,4,1
00000001D7398140,14,,4,3,4,3
00000001D739C000,5,,2,4,3,2
00000001D73A1A00,25,,2,4,3,1
00000001D73A5980,11,,4,3,4,0
00000001D73AFEA0,29,,4,3,4,4
00000001D73B1160,14,,2,4,3,3
00000001D73BB500,11,,2,4,3,0
00000001D73CACE0,29,,2,4,3,4
00000001D73FE620,17,,4,3,4,6
00000001D7406D00,32,,4,3,4,0
00000001D7414B80,27,,4,3,4,2
00000001D741B600,17,,2,4,3,6
00000001D7422280,32,,2,4,3,0
00000001D7421CC0,36,,4,3,4,4
00000001D742E9A0,27,,2,4,3,2
00000001D7430160,9,,4,3,4,3
00000001D7442620,36,,2,4,3,4
00000001D7447B60,16,,4,3,4,5
00000001D744A8E0,9,,2,4,3,3
00000001D745F2E0,16,,2,4,3,5
00000001D7460900,6,,4,3,4,1
00000001D7475A00,6,,2,4,3,1
00000001D74953E0,24,,4,3,4,6
00000001D74A13E0,26,,4,3,4,0
00000001D74AAE20,15,,4,3,4,4
00000001D74B0400,24,,2,4,3,6
00000001D74BE0C0,26,,2,4,3,0
00000001D74C8BE0,15,,2,4,3,4
00000001D74C9FA0,22,,4,3,4,1
00000001D74D2CE0,8,,4,3,4,5
00000001D74E3760,22,,2,4,3,1
00000001D74E9620,8,,2,4,3,5
00000001D74EB560,35,,4,3,4,3
00000001D7502B00,35,,2,4,3,3
00000001D750AD40,7,,4,3,4,4
00000001D7525200,7,,2,4,3,4
00000001D752CF20,34,,4,3,4,2
00000001D7538700,33,,4,3,4,1
00000001D7542860,34,,2,4,3,2
00000001D754AC80,31,,4,3,4,5
00000001D754C260,33,,2,4,3,1
00000001D75640C0,31,,2,4,3,5
00000001D7564580,20,,4,3,4,3
00000001D756E400,30,,4,3,4,6
00000001D7581160,20,,2,4,3,3
00000001D7587DA0,30,,2,4,3,6
00000001D75A53A0,10,,4,3,4,0
00000001D75BB860,12,,4,3,4,1
00000001D75C33A0,10,,2,4,3,0
00000001D75CB680,23,,4,3,4,5
00000001D75D6040,12,,2,4,3,1
00000001D75E1B40,17,,4,3,4,6
00000001D75E6F40,23,,2,4,3,5
00000001D75EEA00,19,,4,3,4,2
00000001D75F9D60,17,,2,4,3,6
00000001D76039E0,19,,2,4,3,2
00000001D760F560,28,,4,3,4,3
00000001D7623CA0,28,,2,4,3,3
00000001D762DEC0,16,,4,3,4,5
00000001D7636B00,25,,4,3,4,1
00000001D7644820,16,,2,4,3,5
00000001D7645920,18,,4,3,4,0
00000001D764F920,21,,4,3,4,4
00000001D76512E0,25,,2,4,3,1
00000001D765AA40,18,,2,4,3,0
00000001D765D6A0,24,,4,3,4,6
00000001D7668940,21,,2,4,3,4
00000001D76776C0,24,,2,4,3,6
00000001D7685140,13,,4,3,4,2
00000001D7690000,8,,4,3,4,5
00000001D7698E00,6,,4,3,4,1
00000001D769D540,13,,2,4,3,2
00000001D76A23E0,14,,4,3,4,3
00000001D76B2B60,8,,2,4,3,5
00000001D76B61C0,6,,2,4,3,1
00000001D76C17E0,14,,2,4,3,3
00000001D76F2060,5,,4,3,4,2
00000001D770B0A0,29,,4,3,4,4
00000001D770F2C0,5,,2,4,3,2
00000001D7717380,9,,4,3,4,3
00000001D7721220,31,,4,3,4,5
00000001D7725D80,29,,2,4,3,4
00000001D772D400,22,,4,3,4,1
00000001D77321E0,9,,2,4,3,3
00000001D773A460,31,,2,4,3,5
00000001D773B940,30,,4,3,4,6
00000001D7743200,22,,2,4,3,1
00000001D774DDE0,30,,2,4,3,6
00000001D7758DE0,11,,4,3,4,0
00000001D7770100,11,,2,4,3,0
00000001D777A340,23,,4,3,4,5
00000001D778F620,23,,2,4,3,5
00000001D77A4020,33,,4,3,4,1
00000001D77B08A0,27,,4,3,4,2
00000001D77BC540,33,,2,4,3,1
00000001D77C5D40,35,,4,3,4,3
00000001D77C7D20,27,,2,4,3,2
00000001D77DB6C0,36,,4,3,4,4
00000001D77DFC00,35,,2,4,3,3
00000001D77E8980,17,,4,3,4,6
00000001D77F26C0,32,,4,3,4,0
00000001D7802180,36,,2,4,3,4
00000001D78082E0,17,,2,4,3,6
00000001D7810380,32,,2,4,3,0
00000001D7824E20,16,,4,3,4,5
00000001D783C6C0,34,,4,3,4,2
00000001D783E8C0,16,,2,4,3,5
00000001D7848420,26,,4,3,4,0
00000001D78576A0,34,,2,4,3,2
00000001D785FB40,26,,2,4,3,0
00000001D78629A0,24,,4,3,4,6
00000001D7878560,24,,2,4,3,6
00000001D788C280,12,,4,3,4,1
00000001D7897980,10,,4,3,4,0
00000001D78A3580,20,,4,3,4,3
00000001D78A55A0,12,,2,4,3,1
00000001D78ADD60,8,,4,3,4,5
00000001D78B0740,10,,2,4,3,0
00000001D78BAB00,20,,2,4,3,3
00000001D78C3640,8,,2,4,3,5
00000001D78C4920,19,,4,3,4,2
00000001D78D8D00,19,,2,4,3,2
00000001D78EA6E0,25,,4,3,4,1
00000001D7901DA0,15,,4,3,4,4
00000001D7905100,25,,2,4,3,1
00000001D790AB40,31,,4,3,4,5
00000001D7915F20,15,,2,4,3,4
00000001D79183E0,18,,4,3,4,0
00000001D7920780,31,,2,4,3,5
00000001D79222E0,30,,4,3,4,6
00000001D792BD60,18,,2,4,3,0
00000001D7938780,30,,2,4,3,6
00000001D794A600,28,,4,3,4,3
00000001D795FA80,28,,2,4,3,3
00000001D79616A0,13,,4,3,4,2
00000001D797B6E0,13,,2,4,3,2
00000001D797FA60,7,,4,3,4,4
00000001D7992700,23,,4,3,4,5
00000001D7998820,7,,2,4,3,4
00000001D79A4C80,6,,4,3,4,1
00000001D79A6E20,23,,2,4,3,5
00000001D79BB980,6,,2,4,3,1
00000001D79C5940,17,,4,3,4,6
00000001D79CF7E0,14,,4,3,4,3
00000001D79DAE80,5,,4,3,4,2
00000001D79E9260,14,,2,4,3,3
00000001D79EB7C0,17,,2,4,3,6
00000001D79F9500,5,,2,4,3,2
00000001D79FB3E0,11,,4,3,4,0
00000001D7A11A40,21,,4,3,4,4
00000001D7A13C40,11,,2,4,3,0
00000001D7A1A4E0,22,,4,3,4,1
00000001D7A23560,16,,4,3,4,5
00000001D7A38020,21,,2,4,3,4
00000001D7A3A080,22,,2,4,3,1
00000001D7A405E0,9,,4,3,4,3
00000001D7A44A60,16,,2,4,3,5
00000001D7A55A00,9,,2,4,3,3
00000001D7A6CAA0,32,,4,3,4,0
00000001D7A7FB40,33,,4,3,4,1
00000001D7A8D0A0,32,,2,4,3,0
00000001D7A986C0,33,,2,4,3,1
00000001D7AA3860,29,,4,3,4,4
00000001D7ABC560,29,,2,4,3,4
00000001D7AD2D40,8,,4,3,4,5
00000001D7ADD800,12,,4,3,4,1
00000001D7AE9CE0,35,,4,3,4,3
00000001D7AEE760,8,,2,4,3,5
00000001D7AF35C0,26,,4,3,4,0
00000001D7AFA0E0,12,,2,4,3,1
00000001D7B00D20,36,,4,3,4,4
00000001D7B08000,35,,2,4,3,3
00000001D7B0D020,26,,2,4,3,0
00000001D7B0F980,27,,4,3,4,2
00000001D7B20720,36,,2,4,3,4
00000001D7B28E20,27,,2,4,3,2
00000001D7B30B60,24,,4,3,4,6
00000001D7B489A0,24,,2,4,3,6
00000001D7B77820,25,,4,3,4,1
00000001D7B81C60,34,,4,3,4,2
00000001D7B8D260,31,,4,3,4,5
00000001D7B8F7E0,25,,2,4,3,1
00000001D7B9C1C0,10,,4,3,4,0
00000001D7B9E8A0,34,,2,4,3,2
00000001D7BA8460,30,,4,3,4,6
00000001D7BAA780,31,,2,4,3,5
00000001D7BB1560,10,,2,4,3,0
00000001D7BB5A40,15,,4,3,4,4
00000001D7BBEA00,30,,2,4,3,6
00000001D7BC8960,15,,2,4,3,4
00000001D7BDB720,20,,4,3,4,3
00000001D7BF6280,20,,2,4,3,3
00000001D7C07CC0,6,,4,3,4,1
00000001D7C14560,7,,4,3,4,4
00000001D7C1E080,6,,2,4,3,1
00000001D7C1E460,19,,4,3,4,2
00000001D7C29920,23,,4,3,4,5
00000001D7C2EF00,7,,2,4,3,4
00000001D7C3AF20,19,,2,4,3,2
00000001D7C41920,17,,4,3,4,6
00000001D7C45D80,23,,2,4,3,5
00000001D7C58040,17,,2,4,3,6
00000001D7C600C0,22,,4,3,4,1
00000001D7C74EE0,22,,2,4,3,1
00000001D7C8A780,28,,4,3,4,3
00000001D7C95F60,18,,4,3,4,0
00000001D7CA2060,28,,2,4,3,3
00000001D7CAC780,21,,4,3,4,4
00000001D7CAE0C0,18,,2,4,3,0
00000001D7CBA180,24,,4,3,4,6
00000001D7CC6380,21,,2,4,3,4
00000001D7CCF3E0,24,,2,4,3,6
00000001D7CD1840,13,,4,3,4,2
00000001D7CDA3C0,33,,4,3,4,1
00000001D7CE6180,16,,4,3,4,5
00000001D7CE9780,13,,2,4,3,2
00000001D7CF4BC0,33,,2,4,3,1
00000001D7CFD2C0,16,,2,4,3,5
00000001D7CFEC40,14,,4,3,4,3
00000001D7D17D80,14,,2,4,3,3
00000001D7D3D780,12,,4,3,4,1
00000001D7D488E0,30,,4,3,4,6
00000001D7D56E00,12,,2,4,3,1
00000001D7D5F200,11,,4,3,4,0
00000001D7D661A0,30,,2,4,3,6
00000001D7D77BC0,5,,4,3,4,2
00000001D7D79E20,11,,2,4,3,0
00000001D7D82BE0,29,,4,3,4,4
00000001D7D8EEA0,5,,2,4,3,2
00000001D7D9B000,29,,2,4,3,4
00000001D7DAFC60,9,,4,3,4,3
00000001D7DBCD80,32,,4,3,4,0
00000001D7DCBFA0,9,,2,4,3,3
00000001D7DD25A0,27,,4,3,4,2
00000001D7DD50A0,32,,2,4,3,0
00000001D7DEA3A0,27,,2,4,3,2
00000001D7DF5F60,36,,4,3,4,4
00000001D7E00820,25,,4,3,4,1
00000001D7E0B800,35,,4,3,4,3
00000001D7E0E8C0,36,,2,4,3,4
00000001D7E148C0,8,,4,3,4,5
00000001D7E183C0,25,,2,4,3,1
00000001D7E2A960,35,,2,4,3,3
00000001D7E35460,8,,2,4,3,5
00000001D7E3B9C0,17,,4,3,4,6
00000001D7E51260,17,,2,4,3,6
00000001D7E52F00,26,,4,3,4,0
00000001D7E670A0,15,,4,3,4,4
00000001D7E68880,26,,2,4,3,0
00000001D7E7F5A0,15,,2,4,3,4
00000001D7E84D40,6,,4,3,4,1
00000001D7E9C3E0,6,,2,4,3,1
00000001D7EA6240,20,,4,3,4,3
00000001D7EAF000,34,,4,3,4,2
00000001D7EBC700,31,,4,3,4,5
00000001D7EC82C0,7,,4,3,4,4
00000001D7ECCAC0,34,,2,4,3,2
00000001D7ED0B00,20,,2,4,3,3
00000001D7ED6D40,10,,4,3,4,0
00000001D7EE1FC0,31,,2,4,3,5
00000001D7EE13E0,24,,4,3,4,6
00000001D7EE5660,7,,2,4,3,4
00000001D7EF34A0,10,,2,4,3,0
00000001D7EFD240,24,,2,4,3,6
00000001D7F24480,19,,4,3,4,2
00000001D7F30360,23,,4,3,4,5
00000001D7F3EE80,19,,2,4,3,2
00000001D7F45A40,22,,4,3,4,1
00000001D7F4CB60,23,,2,4,3,5
00000001D7F61E60,22,,2,4,3,1
00000001D7F6A500,28,,4,3,4,3
00000001D7F737C0,18,,4,3,4,0
00000001D7F83360,28,,2,4,3,3
00000001D7F8AF00,18,,2,4,3,0
00000001D7F8CEA0,16,,4,3,4,5
00000001D7F95AC0,30,,4,3,4,6
00000001D7F9FB20,16,,2,4,3,5
00000001D7FA9C20,30,,2,4,3,6
00000001D7FC6AE0,33,,4,3,4,1
00000001D7FD2180,14,,4,3,4,3
00000001D7FDCFA0,33,,2,4,3,1
00000001D7FE8500,14,,2,4,3,3
00000001D7FF3DA0,11,,4,3,4,0
00000001D8001500,8,,4,3,4,5
00000001D800AE80,11,,2,4,3,0
00000001D800EFE0,21,,4,3,4,4
00000001D80175E0,8,,2,4,3,5
00000001D8020B60,17,,4,3,4,6
00000001D8024960,21,,2,4,3,4
00000001D8036900,13,,4,3,4,2
00000001D8038920,17,,2,4,3,6
00000001D8040BC0,32,,4,3,4,0
00000001D8051260,13,,2,4,3,2
00000001D8057CA0,32,,2,4,3,0
00000001D8063D00,12,,4,3,4,1
00000001D8082A80,12,,2,4,3,1
00000001D8085F60,9,,4,3,4,3
00000001D80918E0,31,,4,3,4,5
00000001D809F5E0,29,,4,3,4,4
00000001D80A0B80,9,,2,4,3,3
00000001D80A8260,31,,2,4,3,5
00000001D80AA460,5,,4,3,4,2
00000001D80BA180,29,,2,4,3,4
00000001D80C1420,5,,2,4,3,2
00000001D80C8260,24,,4,3,4,6
00000001D80DE260,23,,4,3,4,5
00000001D80E1C00,24,,2,4,3,6
00000001D80F88C0,23,,2,4,3,5
00000001D8100560,35,,4,3,4,3
00000001D81154A0,35,,2,4,3,3
00000001D811A7A0,26,,4,3,4,0
00000001D812E300,26,,2,4,3,0
00000001D81332E0,36,,4,3,4,4
00000001D813E080,27,,4,3,4,2
00000001D8147BE0,25,,4,3,4,1
00000001D814F760,36,,2,4,3,4
00000001D81560A0,27,,2,4,3,2
00000001D815FE40,25,,2,4,3,1
00000001D8181B00,10,,4,3,4,0
00000001D819AC40,10,,2,4,3,0
00000001D81A1CE0,16,,4,3,4,5
00000001D81AE700,15,,4,3,4,4
00000001D81B66E0,16,,2,4,3,5
00000001D81B8E20,6,,4,3,4,1
00000001D81C56C0,30,,4,3,4,6
00000001D81C8800,15,,2,4,3,4
00000001D81CEAA0,34,,4,3,4,2
00000001D81D6060,6,,2,4,3,1
00000001D81D98C0,20,,4,3,4,3
00000001D81DDF40,30,,2,4,3,6
00000001D81EB540,34,,2,4,3,2
00000001D81F3700,20,,2,4,3,3
00000001D820E140,8,,4,3,4,5
00000001D8217F80,18,,4,3,4,0
00000001D822BB20,8,,2,4,3,5
00000001D822EC20,22,,4,3,4,1
00000001D8232780,18,,2,4,3,0
00000001D8239EE0,19,,4,3,4,2
00000001D8244220,22,,2,4,3,1
00000001D8255020,19,,2,4,3,2
00000001D826DAC0,11,,4,3,4,0
00000001D8287160,11,,2,4,3,0
00000001D8299E40,31,,4,3,4,5
00000001D82A5020,17,,4,3,4,6
00000001D82AD280,31,,2,4,3,5
00000001D82B19A0,7,,4,3,4,4
00000001D82B9D80,17,,2,4,3,6
00000001D82BC240,13,,4,3,4,2
00000001D82C5760,7,,2,4,3,4
00000001D82D1560,13,,2,4,3,2
00000001D82E5C40,28,,4,3,4,3
00000001D82FB260,28,,2,4,3,3
00000001D8305F20,24,,4,3,4,6
00000001D831E860,32,,4,3,4,0
00000001D8321A60,24,,2,4,3,6
00000001D832B060,33,,4,3,4,1
00000001D83354E0,32,,2,4,3,0
00000001D833A340,21,,4,3,4,4
00000001D8348580,5,,4,3,4,2
00000001D834A5C0,33,,2,4,3,1
00000001D8351BC0,21,,2,4,3,4
00000001D8356140,14,,4,3,4,3
00000001D8360360,5,,2,4,3,2
00000001D83702E0,14,,2,4,3,3
00000001D8397DA0,32,,2,4,3,0
00000001D83B1AE0,27,,4,3,4,2
00000001D83CB3A0,23,,4,3,4,5
00000001D83D5700,27,,2,4,3,2
00000001D83E4800,23,,2,4,3,5
00000001D83E6560,30,,4,3,4,6
00000001D83F16C0,29,,4,3,4,4
00000001D8400B60,30,,2,4,3,6
00000001D840A4C0,29,,2,4,3,4
00000001D8423160,12,,4,3,4,1
00000001D842BE40,26,,4,3,4,0
00000001D843B9E0,12,,2,4,3,1
00000001D843BC80,9,,4,3,4,3
00000001D8445780,16,,4,3,4,5
00000001D84473A0,26,,2,4,3,0
00000001D8451940,9,,2,4,3,3
00000001D845A940,16,,2,4,3,5
00000001D84632C0,34,,4,3,4,2
00000001D8478940,34,,2,4,3,2
00000001D848E500,25,,4,3,4,1
00000001D84A3040,25,,2,4,3,1
00000001D84A6BC0,10,,4,3,4,0
00000001D84B0700,8,,4,3,4,5
00000001D84BE320,10,,2,4,3,0
00000001D84C7AA0,8,,2,4,3,5
00000001D84C93E0,19,,4,3,4,2
00000001D84DE520,19,,2,4,3,2
00000001D84E6A00,36,,4,3,4,4
00000001D84F3200,6,,4,3,4,1
00000001D850AB40,6,,2,4,3,1
00000001D850B580,31,,4,3,4,5
00000001D85103C0,36,,2,4,3,4
00000001D8523F20,31,,2,4,3,5
00000001D852FE40,18,,4,3,4,0
00000001D853BDC0,35,,4,3,4,3
00000001D85475E0,17,,4,3,4,6
00000001D8549B40,18,,2,4,3,0
00000001D8558420,35,,2,4,3,3
00000001D8566300,17,,2,4,3,6
00000001D858BBA0,13,,4,3,4,2
00000001D85982A0,22,,4,3,4,1
00000001D85A1000,13,,2,4,3,2
00000001D85A3240,23,,4,3,4,5
00000001D85AE2A0,22,,2,4,3,1
00000001D85BC1E0,20,,4,3,4,3
00000001D85BEFA0,23,,2,4,3,5
00000001D85C61A0,24,,4,3,4,6
00000001D85D0E00,15,,4,3,4,4
00000001D85D43C0,20,,2,4,3,3
00000001D85E33A0,24,,2,4,3,6
00000001D85EBF60,11,,4,3,4,0
00000001D85EE100,15,,2,4,3,4
00000001D8603900,11,,2,4,3,0
00000001D862EB00,5,,4,3,4,2
00000001D863B100,30,,4,3,4,6
00000001D8646C40,32,,4,3,4,0
00000001D8648660,5,,2,4,3,2
00000001D8654100,7,,4,3,4,4
00000001D8656780,30,,2,4,3,6
00000001D865E280,33,,4,3,4,1
00000001D8666D80,7,,2,4,3,4
00000001D8668300,16,,4,3,4,5
00000001D8673260,33,,2,4,3,1
00000001D867C040,16,,2,4,3,5
00000001D86AFD20,12,,4,3,4,1
00000001D86B9660,27,,4,3,4,2
00000001D86C37A0,28,,4,3,4,3
00000001D86CD520,26,,4,3,4,0
00000001D86D2940,12,,2,4,3,1
00000001D86DB620,27,,2,4,3,2
00000001D86DDD80,8,,4,3,4,5
00000001D86E0080,28,,2,4,3,3
00000001D86E9EE0,26,,2,4,3,0
00000001D86F2E80,21,,4,3,4,4
00000001D86F4C60,8,,2,4,3,5
00000001D870AF20,21,,2,4,3,4
00000001D8713C20,34,,4,3,4,2
00000001D871C240,17,,4,3,4,6
00000001D872C8C0,34,,2,4,3,2
00000001D87345E0,17,,2,4,3,6
00000001D874C8C0,25,,4,3,4,1
00000001D8754A00,10,,4,3,4,0
00000001D8769540,25,,2,4,3,1
00000001D876A640,10,,2,4,3,0
00000001D876B940,14,,4,3,4,3
00000001D87813A0,19,,4,3,4,2
00000001D87840C0,14,,2,4,3,3
00000001D878D2A0,24,,4,3,4,6
00000001D8798160,19,,2,4,3,2
00000001D8798EC0,31,,4,3,4,5
00000001D87A2CE0,24,,2,4,3,6
00000001D87AC660,31,,2,4,3,5
00000001D87C0CE0,29,,4,3,4,4
00000001D87D5560,6,,4,3,4,1
00000001D87D9600,29,,2,4,3,4
00000001D87DF080,30,,4,3,4,6
00000001D87EA140,18,,4,3,4,0
00000001D87ED460,6,,2,4,3,1
00000001D87FA780,30,,2,4,3,6
00000001D8803FA0,18,,2,4,3,0
00000001D8828060,9,,4,3,4,3
00000001D8833F60,23,,4,3,4,5
00000001D883E560,9,,2,4,3,3
00000001D884AB20,13,,4,3,4,2
00000001D884D7C0,23,,2,4,3,5
00000001D8857440,17,,4,3,4,6
00000001D88627C0,22,,4,3,4,1
00000001D8869E80,13,,2,4,3,2
00000001D8871E40,17,,2,4,3,6
00000001D8879460,11,,4,3,4,0
00000001D887BEC0,22,,2,4,3,1
00000001D888DD00,11,,2,4,3,0
00000001D88AF2A0,36,,4,3,4,4
00000001D88C4EE0,16,,4,3,4,5
00000001D88CDFE0,36,,2,4,3,4
00000001D88CEF20,24,,4,3,4,6
00000001D88DDEE0,35,,4,3,4,3
00000001D88DF080,16,,2,4,3,5
00000001D88E8260,32,,4,3,4,0
00000001D88EAE80,24,,2,4,3,6
00000001D88F4900,5,,4,3,4,2
00000001D88F7060,35,,2,4,3,3
00000001D8900580,33,,4,3,4,1
00000001D8904B80,32,,2,4,3,0
00000001D8910780,5,,2,4,3,2
00000001D8917E80,33,,2,4,3,1
00000001D8941760,15,,4,3,4,4
00000001D89509E0,26,,4,3,4,0
00000001D8956C60,15,,2,4,3,4
00000001D8965340,20,,4,3,4,3
00000001D8966C80,26,,2,4,3,0
00000001D8978140,12,,4,3,4,1
00000001D897A0C0,20,,2,4,3,3
00000001D8993660,12,,2,4,3,1
00000001D89AEDC0,30,,4,3,4,6
00000001D89BA420,27,,4,3,4,2
00000001D89C7E40,8,,4,3,4,5
00000001D89CA4C0,30,,2,4,3,6
00000001D89D42A0,27,,2,4,3,2
00000001D89D5840,7,,4,3,4,4
00000001D89DE000,8,,2,4,3,5
00000001D89E06C0,28,,4,3,4,3
00000001D89EBB40,7,,2,4,3,4
00000001D89F2540,25,,4,3,4,1
00000001D89F4F20,28,,2,4,3,3
00000001D8A09680,25,,2,4,3,1
00000001D8A2F280,31,,4,3,4,5
00000001D8A3B160,17,,4,3,4,6
00000001D8A43900,31,,2,4,3,5
00000001D8A47540,10,,4,3,4,0
00000001D8A55840,17,,2,4,3,6
00000001D8A5AD20,10,,2,4,3,0
00000001D8A5DC00,14,,4,3,4,3
00000001D8A71120,14,,2,4,3,3
00000001D8A72E00,6,,4,3,4,1
00000001D8A7B780,34,,4,3,4,2
00000001D8A849A0,21,,4,3,4,4
00000001D8A89700,6,,2,4,3,1
00000001D8A918E0,23,,4,3,4,5
00000001D8A97000,34,,2,4,3,2
00000001D8AA1500,21,,2,4,3,4
00000001D8AAA580,23,,2,4,3,5
00000001D8AB60A0,18,,4,3,4,0
00000001D8ACFD40,18,,2,4,3,0
00000001D8AD82E0,9,,4,3,4,3
00000001D8AF2880,9,,2,4,3,3
00000001D8AF9BC0,29,,4,3,4,4
00000001D8B10160,22,,4,3,4,1
00000001D8B11F40,29,,2,4,3,4
00000001D8B1A1C0,24,,4,3,4,6
00000001D8B2B6C0,22,,2,4,3,1
00000001D8B30340,11,,4,3,4,0
00000001D8B331E0,24,,2,4,3,6
00000001D8B48B60,11,,2,4,3,0
00000001D8B4AFA0,19,,4,3,4,2
00000001D8B5F820,36,,4,3,4,4
00000001D8B65360,19,,2,4,3,2
00000001D8B6C280,16,,4,3,4,5
00000001D8B7E900,36,,2,4,3,4
00000001D8B7FD80,33,,4,3,4,1
00000001D8B85660,16,,2,4,3,5
00000001D8B996A0,33,,2,4,3,1
00000001D8BAD060,32,,4,3,4,0
00000001D8BB8DA0,30,,4,3,4,6
00000001D8BC1BC0,8,,4,3,4,5
00000001D8BC3EC0,32,,2,4,3,0
00000001D8BD1B60,30,,2,4,3,6
00000001D8BDAC20,8,,2,4,3,5
00000001D8BECEA0,35,,4,3,4,3
00000001D8C01CE0,15,,4,3,4,4
00000001D8C0B400,35,,2,4,3,3
00000001D8C0CD60,17,,4,3,4,6
00000001D8C25820,15,,2,4,3,4
00000001D8C2A100,17,,2,4,3,6
00000001D8C31F40,13,,4,3,4,2
00000001D8C4B2C0,12,,4,3,4,1
00000001D8C53CE0,20,,4,3,4,3
00000001D8C55E60,13,,2,4,3,2
00000001D8C66420,12,,2,4,3,1
00000001D8C70EC0,20,,2,4,3,3
00000001D8C78E00,26,,4,3,4,0
00000001D8C940C0,26,,2,4,3,0
00000001D8C9C8E0,25,,4,3,4,1
00000001D8CA9CE0,7,,4,3,4,4
00000001D8CB35C0,5,,4,3,4,2
00000001D8CB7820,25,,2,4,3,1
00000001D8CC0E40,7,,2,4,3,4
00000001D8CC1BA0,24,,4,3,4,6
